VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
21C-04064,2026-08-16 06:56:00,446.0,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.0,0.10954451182605314,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 06:58:00,446.0,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.0,0.08944271949830052,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:01:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,3.0,1,0,0.10000000000002274,0.03333333333334091,446.0,0.04472136034732989,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:03:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.0,0.05477225640173981,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:05:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.1,0.054772256401947376,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:07:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.1,0.04472136034809253,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:09:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:11:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:12:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,1.0,1,0,0.0,0.0,446.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:14:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:16:00,446.1,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:18:00,446.0,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,446.1,0.04472136034809253,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:20:00,446.0,30.0,0.25,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,446.1,0.054772256401947376,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:22:00,445.8,29.0,-0.008333333333333333,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,446.0,0.12247448743020471,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:24:00,444.3,37.0,0.06666666666666667,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.5,-0.75,446.0,0.7569676347578531,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:26:00,444.1,36.0,-0.008333333333333333,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,445.8,0.9555103348841635,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:28:00,442.3,32.0,-0.03333333333333333,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,444.3,1.498332406400396,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:30:00,442.5,26.0,-0.05,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,444.1,1.438749457017729,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:32:00,440.8,26.0,0.0,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.6999999999999886,-0.8499999999999943,442.5,1.438749457017334,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:34:00,439.9,21.0,-0.041666666666666664,"Quốc Lộ 2, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.9000000000000341,-0.45000000000001705,442.3,1.6254230218828312,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:36:00,440.1,14.0,-0.058333333333333334,"Quốc Lộ 2, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,440.8,1.2173742235096718,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:38:00,441.1,19.0,0.041666666666666664,"Tỉnh Lộ 331, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,1.0,0.5,440.8,1.0305338422708388,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:40:00,440.8,7.0,-0.1,"Tỉnh Lộ 331, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,440.8,0.5128352562618107,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:42:00,437.8,0.0,-0.058333333333333334,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.0,-1.5,440.1,1.2934450123853094,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:44:00,439.1,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,1.3000000000000114,0.6500000000000057,440.1,1.3479614238041957,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:46:00,439.1,6.0,0.05,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,439.1,1.362717872512124,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:49:00,438.8,0.0,-0.03333333333333333,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,3.0,1,0,-0.30000000000001137,-0.1000000000000038,439.1,1.080277742093835,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:51:00,438.8,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,438.8,0.5357238094978002,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:53:00,438.8,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,438.8,0.16431676744352156,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:54:00,438.8,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,1.0,1,0,0.0,0.0,438.8,0.13416407888481524,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:56:00,438.8,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,438.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 07:58:00,438.8,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,438.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:00:00,438.5,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,438.8,0.13416407888424964,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:02:00,438.2,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,438.8,0.26832815741682114,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:04:00,437.9,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,438.5,0.39115214439202844,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:07:00,437.8,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,3.0,1,0,-0.0999999999999659,-0.03333333333332197,438.2,0.41593268693650226,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:09:00,438.2,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.39999999999997726,0.19999999999998863,438.2,0.27748873862205636,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:11:00,438.4,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,438.2,0.2449489744049443,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:12:00,438.4,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,1.0,1,0,0.0,0.0,438.2,0.2792848009865366,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:14:00,444.1,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,5.7000000000000455,2.8500000000000227,438.4,2.6499056587101295,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:16:00,439.3,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-4.800000000000011,-2.4000000000000057,438.4,2.507389080311311,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:18:00,438.4,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.9000000000000341,-0.45000000000001705,438.4,2.479314421380324,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:20:00,438.2,0.0,0.0,"Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,438.4,2.507389080311311,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:22:00,439.7,33.0,0.275,"Tỉnh Lộ 331, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,1.5,0.75,439.3,2.4068651811152084,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:24:00,436.6,0.0,-0.275,"Tỉnh Lộ 331, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-3.099999999999966,-1.549999999999983,438.4,1.2012493496616519,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:26:00,436.3,29.0,0.24166666666666667,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,438.2,1.397497763884314,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:28:00,437.9,36.0,0.058333333333333334,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,1.599999999999966,0.799999999999983,437.9,1.3649175799518134,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:30:00,435.8,0.0,-0.3,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.099999999999966,-1.049999999999983,436.6,1.569394787827699,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:32:00,436.0,42.0,0.35,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,436.3,0.8288546314400191,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:34:00,435.0,24.0,-0.15,"Quốc Lộ 70, Xã Đoan Hùng, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.0,-0.5,436.0,1.0653637876608437,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:36:00,434.3,40.0,0.13333333333333333,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,435.8,1.3546217184359728,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:38:00,433.4,29.0,-0.09166666666666666,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.9000000000000341,-0.45000000000001705,435.0,1.0770329614534127,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:40:00,433.5,39.0,0.08333333333333333,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,434.3,1.0876580345202411,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:42:00,334.3,0.0,-0.325,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-99.19999999999999,-49.599999999999994,433.5,44.614291432230836,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
21C-04064,2026-08-16 08:44:00,432.3,0.0,0.0,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,98.0,49.0,433.4,44.31340654926029,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
21C-04064,2026-08-16 08:46:00,432.6,39.0,0.325,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,432.6,44.12059609751464,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:48:00,432.5,42.0,0.025,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,432.5,44.01940481196928,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:50:00,432.0,33.0,-0.075,"Quốc Lộ 70, Xã Tây Cốc, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.5,-0.25,432.3,43.849891676035234,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:52:00,431.9,31.0,-0.016666666666666666,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,432.3,0.30495901372509093,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:54:00,431.6,28.0,-0.025,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,432.0,0.42071367942101784,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:56:00,431.6,14.0,-0.11666666666666667,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,431.9,0.3701351105362533,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 08:58:00,430.6,25.0,0.09166666666666666,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.0,-0.5,431.6,0.5549774770665414,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:00:00,430.6,28.0,0.025,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,0.0,0.0,431.6,0.6148170459988573,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:02:00,430.8,21.0,-0.058333333333333334,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,0.19999999999998863,0.09999999999999432,430.8,0.5176871642705442,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:04:00,431.7,31.0,0.08333333333333333,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,430.8,0.5458937626044994,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:06:00,429.1,23.0,-0.06666666666666667,"Quốc Lộ 70, Xã Bằng Luân, Tỉnh Phú Thọ",0.0,2.0,1,0,-2.599999999999966,-1.299999999999983,430.6,0.9343446901704715,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:08:00,428.1,40.0,0.14166666666666666,"Quốc Lộ 70, Xã Đan Thượng, Tỉnh Phú Thọ",0.0,2.0,1,0,-1.0,-0.5,430.6,1.4397916516110971,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:10:00,427.8,33.0,-0.058333333333333334,"Quốc Lộ 70, Xã Đan Thượng, Tỉnh Phú Thọ",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,429.1,1.6985287751604883,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:12:00,428.5,0.0,-0.275,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.6999999999999886,0.3499999999999943,428.5,1.5646085772638192,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:14:00,425.3,0.0,0.0,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-3.1999999999999886,-1.5999999999999943,428.1,1.4587666023204744,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:16:00,423.4,44.0,0.36666666666666664,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-1.900000000000034,-0.950000000000017,427.8,2.192487172150388,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:18:00,423.8,41.0,-0.025,"Quốc Lộ 70, Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.4000000000000341,0.20000000000001705,425.3,2.3071627597642106,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:20:00,425.2,4.0,-0.30833333333333335,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,1.3999999999999773,0.6999999999999886,425.2,2.005741758064109,5.0,1,Moving,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:22:00,424.4,0.0,-0.03333333333333333,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,424.4,0.8378544026505637,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:24:00,423.5,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,423.8,0.7469939759063525,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:26:00,423.2,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,423.8,0.7949842765994243,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:28:00,423.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.0999999999999659,-0.04999999999998295,423.5,0.8983317872813358,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:31:00,423.1,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,423.2,0.5504543578167231,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:33:00,422.9,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.20000000000004547,-0.10000000000002274,423.1,0.21908902309099373,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:35:00,422.9,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,423.1,0.13416407879453984,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:37:00,422.9,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.9,0.10954451167767278,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:40:00,422.8,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,-0.0999999999999659,-0.03333333333332197,422.9,0.10954451167724856,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:42:00,422.8,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.9,0.0547722561020693,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:44:00,422.8,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.8,0.05477225610179298,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:46:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,422.8,0.10954451167625519,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:48:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.8,0.10954451167584849,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:50:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.1095445116755657,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:53:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,422.6,0.08944271931340154,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:55:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:57:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 09:59:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:01:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:04:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:06:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:08:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:10:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:12:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:14:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:17:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:19:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:21:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:23:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:25:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:28:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:30:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
21C-04064,2026-08-16 10:32:00,422.6,0.0,0.0,"Xã Yên Bình, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,422.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
