VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-44284,2026-08-17 12:34:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:36:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:38:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:40:00,459.2,0.0,0.0,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,459.2,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:42:00,462.5,43.0,0.35833333333333334,"Hồ Chí Minh, Xã Phú Cát, TP Hà Nội",0.0,2.0,1,0,3.3000000000000114,1.6500000000000057,459.2,1.4758048651067306,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:44:00,463.4,43.0,0.0,"Hồ Chí Minh, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,459.2,2.078460969052117,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:46:00,460.1,51.0,0.06666666666666667,"Đại Lộ Thăng Long, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,-3.2999999999999545,-1.6499999999999773,460.1,1.9511535049485804,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:48:00,461.1,55.0,0.03333333333333333,"Đại Lộ Thăng Long, Xã Hòa Lạc, TP Hà Nội",0.0,2.0,1,0,1.0,0.5,461.1,1.7126003619856218,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:50:00,460.1,50.0,-0.041666666666666664,"Đại Lộ Thăng Long, Xã Hạ Bằng, TP Hà Nội",0.0,2.0,1,0,-1.0,-0.5,461.1,1.472412985501466,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:52:00,457.2,50.0,0.0,"Đại Lộ Thăng Long, Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,-2.900000000000034,-1.450000000000017,460.1,2.230919093080899,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:54:00,458.4,51.0,0.008333333333333333,"Đại Lộ Thăng Long, Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,1.1999999999999886,0.5999999999999943,460.1,1.5578831791480727,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:56:00,458.6,0.0,-0.425,"Đại Lộ Thăng Long, Xã Kiều Phú, TP Hà Nội",0.0,2.0,1,0,0.20000000000004547,0.10000000000002274,458.6,1.528724958870088,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 12:58:00,456.9,53.0,0.44166666666666665,"Đại Lộ Thăng Long, Xã Tây Phương, TP Hà Nội",0.0,2.0,1,0,-1.7000000000000455,-0.8500000000000227,458.4,1.273970172285024,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:00:00,456.5,49.0,-0.03333333333333333,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,457.2,0.931128347689803,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:02:00,455.9,49.0,0.0,"Đại Lộ Thăng Long, Xã Quốc Oai, TP Hà Nội",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,456.9,1.188696765315464,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:04:00,454.5,54.0,0.041666666666666664,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-1.3999999999999773,-0.6999999999999886,456.5,1.493987951715523,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:06:00,454.1,56.0,0.016666666666666666,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,455.9,1.2296340918626052,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:08:00,451.9,55.0,-0.008333333333333333,"Đại Lộ Thăng Long, Xã Sơn Đồng, TP Hà Nội",0.0,2.0,1,0,-2.2000000000000455,-1.1000000000000227,454.5,1.7922053453414575,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:10:00,451.5,44.0,-0.09166666666666666,"Đại Lộ Thăng Long, Xã An Khánh, TP Hà Nội",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,454.1,1.8471599822078713,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:12:00,451.3,49.0,0.041666666666666664,"Đại Lộ Thăng Long, Phường Tây Mỗ, TP Hà Nội",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,451.9,1.5192103211438144,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:14:00,450.1,56.0,0.058333333333333334,"Đại Lộ Thăng Long, Phường Tây Mỗ, TP Hà Nội",0.0,2.0,1,0,-1.1999999999999886,-0.5999999999999943,451.5,1.4601369798308488,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:16:00,448.0,43.0,-0.10833333333333334,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,451.3,1.5805062479690057,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:18:00,449.7,27.0,-0.13333333333333333,"Đại Lộ Thăng Long, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,1.6999999999999886,0.8499999999999943,450.1,1.4113823011037447,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:20:00,448.9,25.0,-0.016666666666666666,"Vành Đai 3, Phường Đại Mỗ, TP Hà Nội",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,449.7,1.2449899597461445,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:22:00,448.6,37.0,0.1,"Vành Đai 3, Phường Thanh Xuân, TP Hà Nội",0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,448.9,0.8443932732255208,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:24:00,443.4,32.0,-0.041666666666666664,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,-5.2000000000000455,-2.6000000000000227,448.6,2.491385156869188,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:26:00,442.5,18.0,-0.11666666666666667,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,448.6,3.3892477041177838,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:28:00,444.1,13.0,-0.041666666666666664,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,1.6000000000000227,0.8000000000000114,444.1,3.0224162519195144,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:30:00,442.8,0.0,-0.10833333333333334,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,-1.3000000000000114,-0.6500000000000057,443.4,2.491385156868917,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:32:00,442.8,6.0,0.05,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,442.8,0.6379655162046635,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:34:00,442.0,19.0,0.10833333333333334,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,442.8,0.7765307462465089,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:36:00,443.2,29.0,0.08333333333333333,"Vành Đai 3, Phường Thanh Liệt, TP Hà Nội",0.0,2.0,1,0,1.1999999999999886,0.5999999999999943,442.8,0.762889244822754,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:38:00,443.5,0.0,-0.24166666666666667,"Vành Đai 3, Phường Định Công, TP Hà Nội",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,442.8,0.5639148870761896,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:40:00,443.4,10.0,0.08333333333333333,"Vành Đai 3, Phường Hoàng Liệt, TP Hà Nội",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,443.2,0.6099180271693995,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:42:00,441.3,24.0,0.11666666666666667,"Vành Đai 3, Phường Hoàng Liệt, TP Hà Nội",0.0,2.0,1,0,-2.099999999999966,-1.049999999999983,443.2,0.9782637680431828,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:44:00,442.8,0.0,-0.2,"Vành Đai 3, Phường Hoàng Liệt, TP Hà Nội",0.0,2.0,1,0,1.5,0.75,443.2,0.9016651262337544,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:46:00,443.4,0.0,0.0,Bến xe Nước Ngầm,0.0,2.0,1,0,0.5999999999999659,0.29999999999998295,443.4,0.9257429448103525,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:48:00,442.0,0.0,0.0,Bến xe Nước Ngầm,0.0,2.0,1,0,-1.3999999999999773,-0.6999999999999886,442.8,0.9176055796833485,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:50:00,442.3,10.0,0.08333333333333333,Bến xe Nước Ngầm,0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,442.3,0.7956129711523835,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:52:00,441.3,0.0,-0.08333333333333333,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,-1.0,-0.5,442.3,0.7956129711523835,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:54:00,440.6,0.0,0.0,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,442.0,1.0568822071857007,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:56:00,440.6,15.0,0.125,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,441.3,0.7829431651566692,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 13:58:00,441.6,36.0,0.175,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,1.0,0.5,441.3,0.7190271203963907,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:00:00,439.3,10.0,-0.21666666666666667,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,-2.3000000000000114,-1.1500000000000057,440.6,0.8871302045727874,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:02:00,437.8,0.0,-0.08333333333333333,"Vành Đai 3, Phường Yên Sở, TP Hà Nội",0.0,2.0,1,0,-1.5,-0.75,440.6,1.4669696656254199,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:04:00,438.1,34.0,0.2833333333333333,"Vành Đai 3, Phường Lĩnh Nam, TP Hà Nội",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,439.3,1.6208022704404779,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:06:00,441.3,9.0,-0.20833333333333334,"Vành Đai 3, Phường Hoàng Mai, TP Hà Nội",0.0,2.0,1,0,3.1999999999999886,1.5999999999999943,439.3,1.765502761217055,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:08:00,437.2,21.0,0.1,"Vành Đai 3, Phường Lĩnh Nam, TP Hà Nội",0.0,2.0,1,0,-4.100000000000023,-2.0500000000000114,438.1,1.6226521499892737,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:10:00,439.3,21.0,0.0,"Vành Đai 3, Phường Vĩnh Hưng, TP Hà Nội",0.0,2.0,1,0,2.1000000000000227,1.0500000000000114,438.1,1.6226521499892737,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:12:00,439.3,38.0,0.14166666666666666,"Cầu Thanh Trì, Phường Lĩnh Nam, TP Hà Nội",0.0,2.0,1,0,0.0,0.0,439.3,1.542076522052295,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:14:00,434.3,44.0,0.05,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",0.0,2.0,1,0,-5.0,-2.5,439.3,2.655560204526478,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:16:00,432.2,39.0,-0.041666666666666664,"Cầu Thanh Trì, Phường Long Biên, TP Hà Nội",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,437.2,3.142133033444671,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:18:00,434.0,42.0,0.025,"Cầu Thanh Trì, Xã Gia Lâm, TP Hà Nội",0.0,2.0,1,0,1.8000000000000114,0.9000000000000057,434.3,3.2767361809984075,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:20:00,431.8,39.0,-0.025,"Đường dẫn Quốc Lộ 5, Xã Gia Lâm, TP Hà Nội",0.0,2.0,1,0,-2.1999999999999886,-1.0999999999999943,434.0,2.989481560381915,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:22:00,432.7,44.0,0.041666666666666664,"Nguyễn Đức Thuận, Xã Gia Lâm, TP Hà Nội",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,432.7,1.1022703841902932,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:24:00,431.5,40.0,-0.03333333333333333,"Nguyễn Đức Thuận, Xã Gia Lâm, TP Hà Nội",0.0,2.0,1,0,-1.1999999999999886,-0.5999999999999943,432.2,0.9813256339578454,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:26:00,430.9,0.0,-0.3333333333333333,Trung Tâm đăng kiểm xe cơ giới 2902V - Hà Nội,0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,431.8,1.2070625501036267,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:28:00,430.9,0.0,0.0,Trung Tâm đăng kiểm xe cơ giới 2902V - Hà Nội,0.0,2.0,1,0,0.0,0.0,431.5,0.7469939757872377,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:30:00,430.6,0.0,0.0,Trung Tâm đăng kiểm xe cơ giới 2902V - Hà Nội,0.0,2.0,1,0,-0.2999999999999545,-0.14999999999997726,430.9,0.8378544025439661,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:32:00,430.7,12.0,0.1,Trung Tâm đăng kiểm xe cơ giới 2902V - Hà Nội,0.0,2.0,1,0,0.0999999999999659,0.04999999999998295,430.9,0.34928498373412464,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:34:00,430.3,0.0,-0.1,"Nguyễn Huy Nhuận, Xã Gia Lâm, TP Hà Nội",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,430.7,0.24899799168276726,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:36:00,430.1,37.0,0.30833333333333335,"Nguyễn Huy Nhuận, Xã Gia Lâm, TP Hà Nội",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,430.6,0.31937438823734204,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:38:00,430.0,30.0,-0.058333333333333334,"Quốc Lộ 17, Xã Thuận An, TP Hà Nội",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,430.3,0.30495901341311304,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:40:00,428.3,44.0,0.11666666666666667,"Quốc Lộ 17, Xã Thuận An, TP Hà Nội",0.0,2.0,1,0,-1.6999999999999886,-0.8499999999999943,430.1,0.9230384606622134,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:42:00,427.4,40.0,-0.03333333333333333,"Quốc Lộ 17, Xã Thuận An, TP Hà Nội",0.0,2.0,1,0,-0.9000000000000341,-0.45000000000001705,430.0,1.2949903474008584,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:44:00,426.0,38.0,-0.016666666666666666,"Quốc Lộ 17, Xã Thuận An, TP Hà Nội",0.0,2.0,1,0,-1.3999999999999773,-0.6999999999999886,428.3,1.7472836060184844,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:46:00,426.8,44.0,0.05,"Quốc Lộ 17, Phường Song Liễu, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.8000000000000114,0.4000000000000057,427.4,1.53622914952834,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:48:00,425.6,39.0,-0.041666666666666664,"Quốc Lộ 17, Phường Song Liễu, Tỉnh Bắc Ninh",0.0,2.0,1,0,-1.1999999999999886,-0.5999999999999943,426.8,1.0825894881533076,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:50:00,423.8,0.0,-0.325,"Quốc Lộ 17, Phường Song Liễu, Tỉnh Bắc Ninh",0.0,2.0,1,0,-1.8000000000000114,-0.9000000000000057,426.0,1.3754999090728806,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:52:00,424.4,33.0,0.275,"Quốc Lộ 17, Phường Trí Quả, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.5999999999999659,0.29999999999998295,425.6,1.2132600709902246,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:54:00,423.6,42.0,0.075,"Quốc Lộ 17, Phường Thuận Thành, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.7999999999999545,-0.39999999999997726,424.4,1.3446189050652582,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:56:00,424.7,37.0,-0.041666666666666664,"Quốc Lộ 17, Phường Thuận Thành, Tỉnh Bắc Ninh",0.0,2.0,1,0,1.099999999999966,0.549999999999983,424.4,0.7949842764851484,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 14:58:00,422.4,42.0,0.041666666666666664,"Quốc Lộ 17, Phường Thuận Thành, Tỉnh Bắc Ninh",0.0,2.0,1,0,-2.3000000000000114,-1.1500000000000057,423.8,0.8899438183718061,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:00:00,421.5,30.0,-0.1,"Lạc Long Quân, Phường Thuận Thành, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,423.6,1.3516656390756976,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:02:00,423.6,37.0,0.058333333333333334,"Quốc Lộ 17, Phường Thuận Thành, Tỉnh Bắc Ninh",0.0,2.0,1,0,2.1000000000000227,1.0500000000000114,423.6,1.2340988614603934,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:04:00,421.4,41.0,0.03333333333333333,"Quốc Lộ 17, Phường Mão Điền, Tỉnh Bắc Ninh",0.0,2.0,1,0,-2.2000000000000455,-1.1000000000000227,422.4,1.4166862743238602,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:06:00,420.5,0.0,-0.3416666666666667,"Quốc Lộ 17, Phường Mão Điền, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,421.5,1.1734564328756263,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:08:00,420.9,39.0,0.325,"Quốc Lộ 17, Phường Mão Điền, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.39999999999997726,0.19999999999998863,421.4,1.1987493482196476,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:10:00,418.5,0.0,-0.325,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-2.3999999999999773,-1.1999999999999886,420.9,1.832211778113174,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:12:00,418.8,47.0,0.39166666666666666,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,420.5,1.2949903473987465,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:14:00,416.8,53.0,0.05,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-2.0,-1.0,418.8,1.6537835408103485,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:16:00,416.5,25.0,-0.23333333333333334,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,418.5,1.7705931209215093,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:18:00,416.5,27.0,0.016666666666666666,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.0,0.0,416.8,1.1344602240069384,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:20:00,415.0,34.0,0.058333333333333334,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-1.5,-0.75,416.5,1.3590437814335858,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:22:00,412.6,9.0,-0.20833333333333334,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-2.3999999999999773,-1.1999999999999886,416.5,1.7569860556795116,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:24:00,412.3,0.0,-0.075,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.30000000000001137,-0.15000000000000568,415.0,2.0413231003080967,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:26:00,415.2,23.0,0.19166666666666668,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,2.8999999999999773,1.4499999999999886,415.0,1.8047160441053387,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:28:00,414.6,0.0,-0.19166666666666668,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.5999999999999659,-0.29999999999998295,414.6,1.3813037319325916,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:30:00,413.4,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-1.2000000000000455,-0.6000000000000227,413.4,1.2537942414330308,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:32:00,411.6,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-1.7999999999999545,-0.8999999999999773,413.4,1.5106290080130256,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:34:00,411.6,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.0,0.0,413.4,1.6649324310164297,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:36:00,412.8,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,1.1999999999999886,0.5999999999999943,412.8,1.2727922060768038,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:38:00,412.8,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.0,0.0,412.8,0.8049844718064653,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:40:00,412.8,9.0,0.075,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.0,0.0,412.8,0.6572670688916716,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:42:00,412.0,0.0,-0.075,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,412.8,0.5656854248162381,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:44:00,413.1,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,1.1000000000000227,0.5500000000000114,412.8,0.4123105623796312,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:46:00,412.5,0.0,0.0,"Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,412.8,0.415932686681095,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:48:00,415.2,31.0,0.25833333333333336,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,2.6999999999999886,1.3499999999999943,412.8,1.23166553895534,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:50:00,412.6,39.0,0.06666666666666667,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,-2.599999999999966,-1.299999999999983,412.6,1.2477980605250658,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:52:00,412.6,24.0,-0.125,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,0.0,0.0,412.6,1.1423659658140202,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-44284,2026-08-17 15:54:00,414.3,56.0,0.26666666666666666,"Quốc Lộ 17, Xã Gia Bình, Tỉnh Bắc Ninh",0.0,2.0,1,0,1.6999999999999886,0.8499999999999943,412.6,1.2381437718820791,5.0,1,Moving,0,0,0,0,0,VALID,VALID
