VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
92H-07095,2026-08-16 13:46:00,427.6,67.0,0.008333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Quế, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,430.1,2.8661821295321834,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:48:00,425.5,63.0,-0.03333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Cẩm Mỹ, Tỉnh Đồng Nai",0.0,2.0,1,0,-2.1000000000000227,-1.0500000000000114,428.0,2.0305171754149067,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:50:00,424.5,78.0,0.125,"Cao tốc Phan Thiết - Dầu Giây, Xã Cẩm Mỹ, Tỉnh Đồng Nai",0.0,2.0,1,0,-1.0,-0.5,427.6,2.2006817124832856,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:52:00,427.1,81.0,0.025,"Cao tốc Phan Thiết - Dầu Giây, Phường Hàng Gòn, Tỉnh Đồng Nai",0.0,2.0,1,0,2.6000000000000227,1.3000000000000114,427.1,1.4842506525718695,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:54:00,428.6,76.0,-0.041666666666666664,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Định, Tỉnh Đồng Nai",0.0,2.0,1,0,1.5,0.75,427.1,1.647118696287463,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:56:00,427.1,97.0,0.175,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Định, Tỉnh Đồng Nai",0.0,2.0,1,0,-1.5,-0.75,427.1,1.5899685530412186,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 13:58:00,427.4,96.0,-0.008333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Định, Tỉnh Đồng Nai",0.0,2.0,1,0,0.2999999999999545,0.14999999999997726,427.1,1.497664848909446,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:00:00,426.7,80.0,-0.13333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Phú, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.6999999999999886,-0.3499999999999943,427.1,0.7259476562795587,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:02:00,423.9,80.0,0.0,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Lộc, Tỉnh Đồng Nai",0.0,2.0,1,0,-2.8000000000000114,-1.4000000000000057,427.1,1.7386776583540615,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:04:00,421.4,80.0,0.0,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Lộc, Tỉnh Đồng Nai",0.0,2.0,1,0,-2.5,-1.25,426.7,2.587469806522094,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:06:00,421.2,78.0,-0.016666666666666666,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Hòa, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.19999999999998863,-0.09999999999999432,423.9,2.8891175122633417,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:08:00,420.4,86.0,0.06666666666666667,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Hòa, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.8000000000000114,-0.4000000000000057,421.4,2.582053446323416,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:10:00,420.8,82.0,-0.03333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Hòa, Tỉnh Đồng Nai",0.0,2.0,1,0,0.4000000000000341,0.20000000000001705,421.2,1.3740451228667567,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:12:00,420.4,83.0,0.008333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Hòa, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.4000000000000341,-0.20000000000001705,420.8,0.4560701696843453,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:14:00,420.4,85.0,0.016666666666666666,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Hòa, Tỉnh Đồng Nai",0.0,2.0,1,0,0.0,0.0,420.4,0.3577708759478313,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:16:00,419.8,83.0,-0.016666666666666666,"Cao tốc Phan Thiết - Dầu Giây, Xã Xuân Hòa, Tỉnh Đồng Nai",0.0,2.0,1,0,-0.5999999999999659,-0.29999999999998295,420.4,0.35777087594894347,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:18:00,420.1,58.0,-0.20833333333333334,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.30000000000001137,0.15000000000000568,420.4,0.37416573824636196,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:20:00,417.3,81.0,0.19166666666666668,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-2.8000000000000114,-1.4000000000000057,420.1,1.3095800852484902,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:22:00,413.9,76.0,-0.041666666666666664,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-3.400000000000034,-1.700000000000017,419.8,2.7504545078374356,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:24:00,418.6,76.0,0.0,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,4.7000000000000455,2.3500000000000227,418.6,2.5145576151053564,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:26:00,417.4,29.0,-0.39166666666666666,"Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.2000000000000455,-0.6000000000000227,417.4,2.2897598126628393,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:28:00,416.3,44.0,0.125,"Lê Duẩn, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.099999999999966,-0.549999999999983,417.3,1.7649362593838684,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:30:00,417.7,46.0,0.016666666666666666,"Nguyễn Huệ, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,1.3999999999999773,0.6999999999999886,417.4,1.80748443968065,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:32:00,412.0,57.0,0.09166666666666666,"Quốc Lộ 1, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-5.699999999999989,-2.8499999999999943,417.4,2.593260495917978,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:34:00,414.5,51.0,-0.05,"Quốc Lộ 1, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,2.5,1.25,416.3,2.3615672761306454,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:36:00,413.2,46.0,-0.041666666666666664,"Quốc Lộ 1, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.3000000000000114,-0.6500000000000057,414.5,2.29847775705871,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:38:00,412.3,52.0,0.05,"Quốc Lộ 1, Xã Tân Minh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,413.2,2.315815191179127,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:40:00,408.5,53.0,0.008333333333333333,"Đèo Giăng Co, Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,-3.8000000000000114,-1.9000000000000057,412.3,2.234949663795913,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:42:00,411.1,35.0,-0.15,"Quốc Lộ 1, Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,2.6000000000000227,1.3000000000000114,412.3,2.280789336984456,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:44:00,424.3,0.0,-0.2916666666666667,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,13.199999999999989,6.599999999999994,412.3,6.0870354031906375,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
92H-07095,2026-08-16 14:46:00,480.0,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,55.69999999999999,27.849999999999994,412.3,30.11292081482061,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
92H-07095,2026-08-16 14:48:00,534.9,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,54.89999999999998,27.44999999999999,424.3,54.74594048876667,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
92H-07095,2026-08-16 14:50:00,570.5,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,35.60000000000002,17.80000000000001,480.0,68.86115015013536,5.0,1,Stopped,0,0,1,0,1,LARGE_DELTA,VALID
92H-07095,2026-08-16 14:52:00,573.0,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,2.5,1.25,534.9,63.796340020407094,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:54:00,573.0,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,570.5,40.42606832230058,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:56:00,573.0,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.0,16.794254970056365,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 14:58:00,573.0,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.0,1.118033988410621,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:00:00,573.1,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,573.0,0.04472135105197219,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:02:00,573.1,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.0,0.054772248811379286,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:04:00,573.1,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.1,0.05477224881082665,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:06:00,573.1,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.1,0.04472135104997504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:08:00,573.1,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:10:00,573.1,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:12:00,573.1,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,573.1,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:14:00,573.0,0.0,0.0,"Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,573.1,0.04472135104997504,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:16:00,571.8,15.0,0.125,"Quốc Lộ 1, Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.2000000000000455,-0.6000000000000227,573.1,0.5718391375557264,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:18:00,573.9,33.0,0.15,"Quốc Lộ 1, Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,2.1000000000000227,1.0500000000000114,573.1,0.752994023376041,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:20:00,577.5,0.0,-0.275,"Quốc Lộ 1, Xã Hàm Tân, Tỉnh Lâm Đồng",0.0,2.0,1,0,3.6000000000000227,1.8000000000000114,573.1,2.168640126724062,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:22:00,571.5,0.0,0.0,"Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,-6.0,-3.0,573.0,2.413089306105069,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:24:00,572.1,0.0,0.0,"Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.6000000000000227,0.30000000000001137,572.1,2.4955961210177993,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:26:00,572.2,47.0,0.39166666666666666,"Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.10000000000002274,0.05000000000001137,572.2,2.438852188886981,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:28:00,575.3,34.0,-0.10833333333333334,"Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,3.099999999999909,1.5499999999999545,572.2,2.581085043007682,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:30:00,568.6,79.0,0.375,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,-6.699999999999932,-3.349999999999966,572.1,2.3839043603389656,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:32:00,569.6,78.0,-0.008333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,1.0,0.5,572.1,2.6120872878302257,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:34:00,568.7,74.0,-0.03333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,569.6,2.866531004410436,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:36:00,566.8,76.0,0.016666666666666666,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.900000000000091,-0.9500000000000455,568.7,3.2380549716225726,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:38:00,565.9,84.0,0.06666666666666667,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,568.6,1.5188811669303057,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:40:00,565.9,77.0,-0.058333333333333334,"Cao tốc Phan Thiết - Dầu Giây, Xã Tân Lập, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,566.8,1.6873055441315767,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:42:00,563.3,81.0,0.03333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Hàm Thuận Nam, Tỉnh Lâm Đồng",0.0,2.0,1,0,-2.6000000000000227,-1.3000000000000114,565.9,1.9473058309522846,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:44:00,563.6,82.0,0.008333333333333333,"Cao tốc Phan Thiết - Dầu Giây, Xã Hàm Thuận Nam, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.3000000000000682,0.1500000000000341,565.9,1.55402702655506,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:46:00,564.5,79.0,-0.025,"Cao tốc Phan Thiết - Dầu Giây, Xã Hàm Kiệm, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.8999999999999773,0.44999999999998863,564.5,1.232071426202608,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:48:00,562.3,81.0,0.016666666666666666,"Cao tốc Phan Thiết - Dầu Giây, Xã Hàm Kiệm, Tỉnh Lâm Đồng",0.0,2.0,1,0,-2.2000000000000455,-1.1000000000000227,563.6,1.3572030059158424,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:50:00,561.8,72.0,-0.075,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Kiệm, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.5,-0.25,563.3,1.0700467276101737,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:52:00,559.0,74.0,0.016666666666666666,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Kiệm, Tỉnh Lâm Đồng",0.0,2.0,1,0,-2.7999999999999545,-1.3999999999999773,562.3,2.100714164105029,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:54:00,560.3,72.0,-0.016666666666666666,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Kiệm, Tỉnh Lâm Đồng",0.0,2.0,1,0,1.2999999999999545,0.6499999999999773,561.8,2.084946042292974,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:56:00,558.7,71.0,-0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Thạnh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.599999999999909,-0.7999999999999545,560.3,1.6146206982681204,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 15:58:00,557.1,75.0,0.03333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Phường Bình Thuận, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.6000000000000227,-0.8000000000000114,559.0,1.7683325477065401,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:00:00,556.1,75.0,0.0,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Liêm, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.0,-0.5,558.7,1.6516658255473189,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:02:00,555.6,74.0,-0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Liêm, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.5,-0.25,557.1,1.935975206267468,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:04:00,555.1,72.0,-0.016666666666666666,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Liêm, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.5,-0.25,556.1,1.425482374245549,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:06:00,554.2,75.0,0.025,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Liêm, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,555.6,1.084896308080426,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:08:00,555.8,74.0,-0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Thuận, Tỉnh Lâm Đồng",0.0,2.0,1,0,1.599999999999909,0.7999999999999545,555.6,0.7436396972237518,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:10:00,553.3,71.0,-0.025,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Thuận, Tỉnh Lâm Đồng",0.0,2.0,1,0,-2.5,-1.25,555.1,1.0416333324582834,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:12:00,552.4,73.0,0.016666666666666666,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Thuận Bắc, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,554.2,1.3612494258178276,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:14:00,551.5,62.0,-0.09166666666666666,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Thuận Bắc, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,553.3,1.6592166824410632,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:16:00,550.4,74.0,0.1,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hàm Thuận Bắc, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.1000000000000227,-0.5500000000000114,552.4,2.0486580972168427,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:18:00,548.7,70.0,-0.03333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hồng Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.6999999999999318,-0.8499999999999659,551.5,1.7896927108570695,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:20:00,551.1,73.0,0.025,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hồng Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,2.3999999999999773,1.1999999999999886,551.1,1.3881642551570978,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:22:00,547.7,75.0,0.016666666666666666,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hồng Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,-3.3999999999999773,-1.6999999999999886,550.4,1.6223439830374704,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:24:00,546.5,76.0,0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hồng Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.2000000000000455,-0.6000000000000227,548.7,1.8926172352856176,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:26:00,546.4,75.0,-0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Sông Lũy, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.10000000000002274,-0.05000000000001137,547.7,1.9344249789800725,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:28:00,545.8,70.0,-0.041666666666666664,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Sông Lũy, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.6000000000000227,-0.30000000000001137,546.5,2.12720473845454,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:30:00,544.9,74.0,0.03333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Sông Lũy, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.8999999999999773,-0.44999999999998863,546.4,1.0261578822511979,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:32:00,544.5,74.0,0.0,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Lương Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.39999999999997726,-0.19999999999998863,545.8,0.8927485644388707,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:34:00,543.0,74.0,0.0,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Lương Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.5,-0.75,544.9,1.3065221005820058,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:36:00,539.8,75.0,0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Lương Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,-3.2000000000000455,-1.6000000000000227,544.5,2.352658071057532,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:38:00,542.3,74.0,-0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Lương Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,2.5,1.25,543.0,2.0334699405975276,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:40:00,541.5,70.0,-0.03333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Lương Sơn, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.7999999999999545,-0.39999999999997726,542.3,1.7455658106514518,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:42:00,538.5,73.0,0.025,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hồng Thái, Tỉnh Lâm Đồng",0.0,2.0,1,0,-3.0,-1.5,541.5,1.8458060567996282,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:44:00,542.4,65.0,-0.06666666666666667,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hải Ninh, Tỉnh Lâm Đồng",0.0,2.0,1,0,3.8999999999999773,1.9499999999999886,541.5,1.6985287749456803,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:46:00,538.6,74.0,0.075,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hải Ninh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-3.7999999999999545,-1.8999999999999773,541.5,1.9578048930675147,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:48:00,537.6,74.0,0.0,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hải Ninh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-1.0,-0.5,538.6,2.0969024773035256,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:50:00,537.1,74.0,0.0,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Hải Ninh, Tỉnh Lâm Đồng",0.0,2.0,1,0,-0.5,-0.25,538.5,2.0863844322952514,5.0,1,Moving,0,0,0,0,0,VALID,VALID
92H-07095,2026-08-16 16:52:00,537.1,73.0,-0.008333333333333333,"Cao tốc Vĩnh Hảo-Phan Thiết, Xã Bắc Bình, Tỉnh Lâm Đồng",0.0,2.0,1,0,0.0,0.0,537.6,2.232263425163955,5.0,1,Moving,0,0,0,0,0,VALID,VALID
