VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
35H-14767,2026-08-17 11:36:00,303.4,54.0,-0.175,"Xã Tân Hưng, Tỉnh Hưng Yên",0.0,2.0,7,0,-0.9000000000000341,-0.45000000000001705,306.2,1.5076471735636654,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:38:00,301.7,76.0,0.18333333333333332,"Phường Hồng Châu, Tỉnh Hưng Yên",0.0,2.0,7,0,-1.6999999999999886,-0.8499999999999943,304.3,1.9710403344308298,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:40:00,304.4,58.0,-0.15,"Đường Huyện 02, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,2.6999999999999886,1.3499999999999943,304.3,1.6385969608029576,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:42:00,302.6,39.0,-0.15833333333333333,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.7999999999999545,-0.8999999999999773,303.4,1.1476062042145736,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:44:00,300.2,53.0,0.11666666666666667,"Thái Hà, Xã Bắc Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.400000000000034,-1.200000000000017,302.6,1.6087262041599295,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:46:00,300.4,76.0,0.19166666666666668,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,301.7,1.7256882684743842,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:48:00,300.8,49.0,-0.225,"Thái Hà, Xã Nam Xang, Tỉnh Ninh Bình",0.0,2.0,7,0,0.4000000000000341,0.20000000000001705,300.8,1.7922053453636129,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:50:00,298.4,77.0,0.23333333333333334,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.400000000000034,-1.200000000000017,300.4,1.500666518567207,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:52:00,295.4,64.0,-0.10833333333333334,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,-3.0,-1.5,300.2,2.2333830840111384,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:54:00,299.0,29.0,-0.2916666666666667,"Xã Bình Lục, Tỉnh Ninh Bình",0.0,2.0,7,0,3.6000000000000227,1.8000000000000114,299.0,2.1400934558908506,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:56:00,296.8,76.0,0.39166666666666666,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.1999999999999886,-1.0999999999999943,298.4,2.0717142659995575,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 11:58:00,297.5,58.0,-0.15,"Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,7,0,0.6999999999999886,0.3499999999999943,297.5,1.4078352176108448,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:00:00,296.6,25.0,-0.275,"Nam Định - Phủ Lý, Phường Liêm Tuyền, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.8999999999999773,-0.44999999999998863,296.8,1.3221195104622658,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:02:00,295.0,56.0,0.25833333333333336,"Tỉnh Lộ 494, Phường Phủ Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.6000000000000227,-0.8000000000000114,296.8,1.4532721699478324,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:04:00,296.0,59.0,0.025,"Tỉnh Lộ 494, Phường Phủ Lý, Tỉnh Ninh Bình",0.0,2.0,7,0,1.0,0.5,296.6,0.9391485505202166,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:06:00,294.7,28.0,-0.25833333333333336,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.3000000000000114,-0.6500000000000057,296.0,1.1502173707363899,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:08:00,294.2,0.0,-0.23333333333333334,"Tỉnh Lộ 494, Xã Liêm Hà, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.5,-0.25,295.0,0.9797958970841718,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:10:00,289.4,77.0,0.6416666666666667,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,7,0,-4.800000000000011,-2.4000000000000057,294.7,2.5783715791059745,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:12:00,291.9,69.0,-0.06666666666666667,"Tỉnh Lộ 494, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,7,0,2.5,1.25,294.2,2.60825612238154,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:14:00,287.9,17.0,-0.43333333333333335,"Tỉnh Lộ 495C, Phường Châu Sơn, Tỉnh Ninh Bình",0.0,2.0,7,0,-4.0,-2.0,291.9,2.9575327555141335,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:16:00,285.6,21.0,0.03333333333333333,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.2999999999999545,-1.1499999999999773,289.4,3.3608034753518363,5.0,1,Moving,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:18:00,290.7,0.0,-0.175,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,5.099999999999966,2.549999999999983,289.4,2.458658170615883,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:20:00,288.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-2.1999999999999886,-1.0999999999999943,288.5,2.464142852988854,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:22:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,12.0,6.0,288.5,5.803274937476087,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:24:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,290.7,6.940316995637954,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:26:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,6.020631196140878,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:28:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,5.366563145994552,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:30:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:32:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:34:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:36:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:38:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:40:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:42:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:45:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,3.0,7,0,-0.10000000000002274,-0.03333333333334091,300.5,0.04472135898624271,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:47:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.05477225529002501,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:49:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.054772255289840796,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:51:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.04472135898556588,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:52:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,1.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:54:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:57:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,3.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 12:59:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:01:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:03:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:05:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:07:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:09:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:11:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:13:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:15:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:17:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:19:00,300.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:21:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,300.4,0.04472135898556588,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:23:00,300.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.4,0.054772255289840796,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:25:00,300.7,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,300.5,0.12247448693338116,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:27:00,300.7,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.5,0.13416407846234837,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:29:00,300.7,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.7,0.10954451127148068,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:31:00,300.8,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,300.7,0.10954451127174922,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:33:00,301.0,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,300.7,0.13038404791178482,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:35:00,301.0,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,300.8,0.1516575087159096,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:37:00,301.1,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,301.0,0.16431676709937879,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:39:00,301.3,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,301.0,0.18165902110852447,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:41:00,301.3,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,301.1,0.15165750871687056,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:43:00,301.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0999999999999659,0.04999999999998295,301.3,0.16431676710027932,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:44:00,301.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,1.0,7,0,0.0,0.0,301.3,0.12247448693655405,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:46:00,301.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,301.4,0.05477225529809924,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:48:00,291.9,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-9.5,-4.75,301.4,4.23757005841183,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:50:00,295.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,3.5,1.75,301.4,4.421538193880856,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:52:00,295.3,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.0999999999999659,-0.04999999999998295,295.4,4.187720143460628,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:54:00,295.1,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.19999999999998863,-0.09999999999999432,295.3,3.444851230451709,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:56:00,295.0,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.10000000000002274,-0.05000000000001137,295.1,1.484250652667343,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 13:58:00,295.0,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,295.1,0.18165902109166399,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:00:00,294.8,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.19999999999998863,-0.09999999999999432,295.0,0.18165902109138238,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:02:00,294.8,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,295.0,0.1341640784405143,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:04:00,294.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.4000000000000341,-0.20000000000001705,294.8,0.24494897416335157,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:06:00,294.4,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,294.8,0.26832815719485026,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:08:00,294.2,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.19999999999998863,-0.09999999999999432,294.4,0.268328157194596,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:10:00,294.1,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.0999999999999659,-0.04999999999998295,294.4,0.2683281571943495,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:14:00,290.7,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,4.0,7,0,-3.400000000000034,-0.8500000000000085,294.2,1.6040573555651425,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:16:00,290.9,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,294.1,1.8849403173421915,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:18:00,291.0,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,291.0,1.8019433953211537,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:20:00,291.2,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,291.0,1.420211251871025,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:22:00,291.3,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,291.0,0.23874672760185517,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:24:00,291.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,291.2,0.23874672760209803,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:26:00,291.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,291.3,0.2387467276023022,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:28:00,291.8,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,291.5,0.23874672760254506,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:30:00,290.9,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.9000000000000341,-0.45000000000001705,291.5,0.34205262744333453,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:32:00,290.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.2999999999999545,-0.14999999999997726,291.5,0.5069516741670622,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:34:00,290.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,290.9,0.565685424896793,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:36:00,290.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,290.6,0.5196152422134352,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:38:00,290.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,290.6,0.13416407842774514,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:40:00,290.7,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0999999999999659,0.04999999999998295,290.6,0.04472135888301612,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:42:00,290.7,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,290.6,0.05477225520605803,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:44:00,293.3,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,2.6000000000000227,1.3000000000000114,290.7,1.1861703081517239,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:46:00,293.3,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,290.7,1.4429137188138246,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:48:00,293.3,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.3,1.4240786494929032,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:50:00,293.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,293.3,1.1882760621766013,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:52:00,293.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.10000000000002274,0.05000000000001137,293.3,0.14142135603348063,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:54:00,293.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.5,0.15165750869111966,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:56:00,293.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.6,0.13038404788334249,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 14:58:00,293.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.6,0.04472135890706625,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:00:00,293.6,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.6,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:02:00,293.8,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.19999999999998863,0.09999999999999432,293.6,0.08944271877881217,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:04:00,293.8,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.6,0.10954451123897152,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:06:00,293.8,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.8,0.1095445112391674,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:08:00,293.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-0.30000000000001137,-0.15000000000000568,293.8,0.14142135603438802,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:10:00,293.5,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,293.8,0.16431676707682796,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:12:00,288.0,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-5.5,-2.75,293.5,2.531205246506308,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:14:00,286.1,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,-1.8999999999999773,-0.9499999999999886,293.5,3.651985761190622,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
35H-14767,2026-08-17 15:16:00,286.1,0.0,0.0,"Xã Tân Thanh, Tỉnh Ninh Bình",0.0,2.0,7,0,0.0,0.0,288.0,3.7865551626692517,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
