VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Lat,Lng,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
29E-51878,2026-08-17 18:28:00,161.8,67,0.25833333333333336,,,"Xã Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,0.30000000000001137,0.15000000000000568,161.9,0.17320508085106082,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:30:00,161.7,0,-0.5583333333333333,,,"Xã Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,161.8,0.1673320054040511,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:32:00,161.3,40,0.3333333333333333,,,"Xã Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,161.7,0.24083189164289992,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:34:00,161.3,62,0.18333333333333332,,,"Xã Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,161.5,0.22803508509010798,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:36:00,160.8,39,-0.19166666666666668,,,"Quốc Lộ 10, Xã Đông Hưng, Tỉnh Hưng Yên",,2.0,1,0,-0.5,-0.25,161.3,0.3962322551632649,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:38:00,160.5,44,0.041666666666666664,,,"Quốc Lộ 10, Xã Quỳnh An, Tỉnh Hưng Yên",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,161.3,0.4711687596087504,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:40:00,160.1,37,-0.058333333333333334,,,"Quốc Lộ 10, Xã Quỳnh An, Tỉnh Hưng Yên",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,160.8,0.5196152423001206,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:42:00,160.0,41,0.03333333333333333,,,"Quốc Lộ 10, Xã Đồng Bằng, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,160.5,0.5319774431590911,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:44:00,160.0,46,0.041666666666666664,,,"Quốc Lộ 10, Xã Đồng Bằng, Tỉnh Hưng Yên",,2.0,1,0,0.0,0.0,160.1,0.35637059366558105,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:46:00,159.6,38,-0.06666666666666667,,,"Quốc Lộ 10, Xã Phụ Dực, Tỉnh Hưng Yên",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,160.0,0.32093613076292876,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:48:00,159.5,41,0.025,,,"Quốc Lộ 10, Xã Phụ Dực, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,160.0,0.27018512177519066,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:50:00,159.1,38,-0.025,,,"Quốc Lộ 10, Xã Phụ Dực, Tỉnh Hưng Yên",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,159.6,0.37815340806116027,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:52:00,159.0,22,-0.13333333333333333,,,"Quốc Lộ 10, Xã Phụ Dực, Tỉnh Hưng Yên",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,159.5,0.403732584798239,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:54:00,158.7,44,0.18333333333333332,,,"Quốc Lộ 10, Xã Vĩnh Hải, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,159.1,0.37013511050337405,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:56:00,158.5,37,-0.058333333333333334,,,"Quốc Lộ 10, Xã Vĩnh Hải, TP Hải Phòng",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,159.0,0.38470768126838073,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 18:58:00,158.4,40,0.025,,,"Quốc Lộ 10, Xã Vĩnh Bảo, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,158.7,0.30495901368288986,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:00:00,158.1,45,0.041666666666666664,,,"Quốc Lộ 10, Xã Vĩnh Bảo, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,158.5,0.3361547263181612,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:02:00,158.5,0,-0.375,,,"Tân Hòa, Xã Vĩnh Bảo, TP Hải Phòng",,2.0,1,0,0.4000000000000057,0.20000000000000284,158.5,0.21908902306102893,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:04:00,157.7,38,0.31666666666666665,,,"1 Tháng 5, Xã Vĩnh Bảo, TP Hải Phòng",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,158.4,0.3435112807833895,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:06:00,157.3,12,-0.21666666666666667,,,"Quốc Lộ 10, Xã Vĩnh Bảo, TP Hải Phòng",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,158.1,0.5000000000249661,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:08:00,157.0,43,0.25833333333333336,,,"Quốc Lộ 10, Xã Vĩnh Thịnh, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,157.7,0.6016643582799376,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:10:00,157.3,49,0.05,,,"Quốc Lộ 10, Xã Vĩnh Thuận, TP Hải Phòng",,2.0,1,0,0.30000000000001137,0.15000000000000568,157.3,0.5813776741706637,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:12:00,157.2,46,-0.025,,,"Quốc Lộ 10, Xã Vĩnh Thuận, TP Hải Phòng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,157.3,0.25495097572588193,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:14:00,156.8,51,0.041666666666666664,,,"Quốc Lộ 10, Xã Vĩnh Thuận, TP Hải Phòng",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,157.2,0.21679483394035612,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:16:00,156.8,48,-0.025,,,"Cầu Quý Cao, Xã Nguyên Giáp, TP Hải Phòng",,2.0,1,0,0.0,0.0,157.0,0.22803508507031925,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:18:00,156.7,54,0.05,,,"Quốc Lộ 10, Xã Quyết Thắng, TP Hải Phòng",,2.0,1,0,-0.10000000000002274,-0.05000000000001137,156.8,0.2701851217645245,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:20:00,156.6,24,-0.25,,,"Quốc Lộ 10, Xã Quyết Thắng, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,156.8,0.22803508506945006,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:22:00,156.3,52,0.23333333333333334,,,"Quốc Lộ 10, Xã Quyết Thắng, TP Hải Phòng",,2.0,1,0,-0.29999999999998295,-0.14999999999999147,156.7,0.20736441358697538,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:24:00,156.3,8,-0.36666666666666664,,,"Quốc Lộ 10, Xã An Quang, TP Hải Phòng",,2.0,1,0,0.0,0.0,156.6,0.23021728871235284,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:26:00,155.9,49,0.3416666666666667,,,"Đường dẫn vào Cao tốc Hà Nội - Hải Phòng, Xã An Quang, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,156.3,0.31304951688463245,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:28:00,155.5,53,0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Quang, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,156.3,0.426614580178895,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:30:00,154.5,64,0.09166666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,2.0,1,0,-1.0,-0.5,155.9,0.7483314773683925,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:32:00,154.0,51,-0.10833333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,155.5,0.9633275663134656,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:34:00,154.6,59,0.06666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,2.0,1,0,0.5999999999999943,0.29999999999999716,154.6,0.7778174593172372,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:36:00,154.0,53,-0.05,,,"Cao tốc Hà Nội - Hải Phòng, Xã An Khánh, TP Hải Phòng",,2.0,1,0,-0.5999999999999943,-0.29999999999999716,154.5,0.6140032573349624,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:38:00,153.6,60,0.058333333333333334,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,2.0,1,0,-0.4000000000000057,-0.20000000000000284,154.0,0.4098780306593332,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:40:00,152.9,55,-0.041666666666666664,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,2.0,1,0,-0.6999999999999886,-0.3499999999999943,154.0,0.6260990337131378,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:42:00,152.6,66,0.09166666666666666,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Thụy, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,153.6,0.8111719916367734,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:44:00,152.1,67,0.008333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Xã Kiến Minh, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,152.9,0.7635443667626519,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:46:00,151.9,48,-0.15833333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Phường Dương Kinh, TP Hải Phòng",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,152.6,0.676017751256671,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:48:00,151.8,62,0.11666666666666667,,,"Cao tốc Hà Nội - Hải Phòng, Phường Dương Kinh, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,152.1,0.47222875813888265,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:50:00,151.5,66,0.03333333333333333,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,-0.30000000000001137,-0.15000000000000568,151.9,0.4086563348497454,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:52:00,151.5,60,-0.05,,,"Cao tốc Hà Nội - Hải Phòng, Phường Hải An, TP Hải Phòng",,2.0,1,0,0.0,0.0,151.8,0.26076809623185565,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:54:00,151.6,0,-0.5,,,"Phường Hải An, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,151.6,0.18165902127939013,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:56:00,150.7,66,0.55,,,"Phường Hải An, TP Hải Phòng",,2.0,1,0,-0.9000000000000057,-0.45000000000000284,151.5,0.42071367937316684,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 19:58:00,150.7,44,-0.18333333333333332,,,"Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,151.5,0.4582575695078753,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:00:00,150.2,47,0.025,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.5,-0.25,150.7,0.5941380311095538,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:02:00,149.8,65,0.15,,,"Cầu Tân Vũ - Lạch Huyện, Phường Đông Hải, TP Hải Phòng",,2.0,1,0,-0.39999999999997726,-0.19999999999998863,150.7,0.674536878169034,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:04:00,149.3,44,-0.175,,,,,2.0,1,0,-0.5,-0.25,150.2,0.6024948132632171,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:06:00,148.7,28,-0.13333333333333333,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.6000000000000227,-0.30000000000001137,149.8,0.7765307463380141,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:08:00,149.0,0,-0.23333333333333334,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.30000000000001137,0.15000000000000568,149.3,0.6041522986860057,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:10:00,148.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,149.0,0.44384682043134144,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:12:00,148.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,148.9,0.23021728867883973,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:14:00,149.3,61,0.5083333333333333,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.4000000000000057,0.20000000000000284,148.9,0.23021728867883973,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:16:00,148.2,61,0.0,,,"Tân Vũ - Lạch Huyện, Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-1.1000000000000227,-0.5500000000000114,148.9,0.4037325847716955,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:18:00,148.1,19,-0.35,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,148.8,0.5029910536044085,5.0,1,Moving,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:20:00,147.9,0,-0.15833333333333333,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.19999999999998863,-0.09999999999999432,148.2,0.5932958789724653,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:22:00,147.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.8000000000000114,-0.4000000000000057,148.1,0.7886697661283693,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:24:00,147.1,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,147.9,0.5403702434480135,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:26:00,147.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,147.1,0.5176871642252523,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:28:00,147.0,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,147.1,0.38340579025772215,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:30:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,147.0,0.08366600266980408,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:33:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,147.0,0.08366600266931745,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:35:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.05477225577408733,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:37:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,146.9,0.07071067813633516,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:39:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.05477225577259255,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:42:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.8,0.05477225577222348,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:44:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.044721359576138764,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:46:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:48:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:50:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:52:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:55:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:57:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 20:59:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:01:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:03:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:06:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:08:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:10:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:12:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:14:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.8,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:16:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,146.8,0.044721359576138764,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:19:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.8,0.054772255772223485,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:21:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.05477225577259256,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:23:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.04472135957749483,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:25:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:27:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:30:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:32:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:34:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:36:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:38:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:40:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:43:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:45:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:47:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:49:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:51:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:54:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:56:00,146.8,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,-0.09999999999999432,-0.04999999999999716,146.9,0.04472135957749483,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 21:58:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.09999999999999432,0.04999999999999716,146.9,0.04472135957749483,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:00:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.04472135957749483,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:02:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.04472135957749483,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:04:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.04472135957749483,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:06:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:08:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:11:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,3.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:13:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
29E-51878,2026-08-17 22:15:00,146.9,0,0.0,,,"Đặc khu Cát Hải, TP Hải Phòng",,2.0,1,0,0.0,0.0,146.9,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
