VehicleID,FuelTime,FuelLevel,Speed,Acceleration,Address,DistanceMeters,TimeGapMinutes,SegmentID,IsSegmentStart,DeltaFuel,FuelRate,RollingMedian,RollingStd,RollingCount,RollingWindowReady,MovementState,FlagFuelZero,FlagLongGap,FlagLargeDelta,FlagSuspiciousGap,QualityFlag,QualityReason,FeatureStatus
24H-04058,2026-08-17 01:51:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 01:53:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 01:55:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 01:57:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:00:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:02:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:04:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:06:00,124.3,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,-0.20000000000000284,-0.10000000000000142,124.5,0.0894427187787336,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:08:00,124.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.10000000000000853,0.05000000000000426,124.5,0.0894427187786762,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:10:00,124.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.4,0.08366600230984744,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:12:00,124.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.4,0.0707106777120787,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:14:00,124.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.4,0.044721358907035005,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:16:00,124.4,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.4,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:18:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.09999999999999432,0.04999999999999716,124.4,0.0447213589072503,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:21:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.4,0.05477225522580802,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:23:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.05477225522590175,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:25:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.044721358907594676,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:27:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:30:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:32:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:34:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:36:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:38:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:40:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:43:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:45:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:47:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:49:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:51:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:54:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:56:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 02:58:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:00:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:02:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:04:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:07:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:09:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:11:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:13:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:15:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:18:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:20:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:22:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:24:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:26:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:28:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:31:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:33:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:35:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:37:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:39:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:42:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:44:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:46:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:48:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:50:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:52:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:55:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:57:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 03:59:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:01:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:04:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:06:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:08:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:10:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:12:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:14:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:17:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:19:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:21:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:23:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:25:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:28:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:30:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:32:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:34:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:36:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:38:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:41:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:43:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:45:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:47:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:49:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:52:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:54:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:56:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 04:58:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:00:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:02:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:05:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:07:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:09:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:11:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:13:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:16:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:18:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:20:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:22:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:24:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:26:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:29:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:31:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:33:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:35:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:37:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:40:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:42:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:44:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:46:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:48:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:50:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:53:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:55:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:57:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 05:59:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:01:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:04:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:06:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:08:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:10:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:12:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:14:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,2.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
24H-04058,2026-08-17 06:17:00,124.5,0.0,0.0,"Xã Mậu A, Tỉnh Lào Cai",0.0,3.0,1,0,0.0,0.0,124.5,0.0,5.0,1,Stopped,0,0,0,0,0,VALID,VALID
